protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.365013837356315,3.240416290268235,-76.12549475117424,1.67202929220562,3.2565376322261987,4.948051887777937,1,0.0,0,0,0.6802584068811313,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.76293218959182,-84.60987854003906,0.07741839438676834,-87.960205078125,1.8627758026123047,1,-87.960205078125,1.8627758026123047,50.153472900390625,4.302958011627197,0.568047285079956,0.23727229237556458,4.0,4.0,1,46.15827941894531,4.537967205047607,7.45252260028028,19.75393295288086,4.882411003112793,0.6802584068811313,46.15827941894531,4.537967205047607,42.48572445627943,4.537967205047607,3.6725549626658864,0.0,0.0,1,3.6627964277568004,3.661183132902486,-0.1087002232670784,3.1034207344055176,-0.09123452007770538,0.2014923244714737,-0.01918044500052929,-0.08528178199741887,0.0,173.84094643686893,173.84094643686893,1.1497537676814458,3.2040133476257324,-0.10559386759996414,0.19949241906580145,1.0,38.35601935659086,3.6276765975197733,0,0,1,690.9463659590346,0.0525927518254191,1.6034691791730822,0.41911242472239163,-76.15752634174534,1.2859911807939604,3.662796427756784,3.522533159127909,0.14026326862887473,0,3.6031948521262067,24.8942319303751
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.801506841255645,3.520840181692499,-79.5723682865381,1.756791052090093,3.4050436859105955,5.062478754796089,1,0.0,0,0,0.6688106404579058,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.79023717813985,-94.07252502441406,0.1374056190252304,-93.32965850830078,1.4534229040145874,1,-93.32965850830078,1.4534229040145874,55.44947052001953,5.278148651123047,0.5888614058494568,0.29934394359588623,4.0,4.0,0,51.45349884033203,5.750865459442139,9.74404100696606,20.309450149536133,4.941520690917969,0.6688106404579058,51.45349884033203,5.750865459442139,45.890736102514886,5.750865459442139,5.562762737817145,0.0,0.0,1,3.4471434589712775,3.4454874846647816,-0.10683641582727432,3.055114507675171,-0.09053608775138855,0.19962888956069946,-0.019015111029148102,-0.08262791999953835,0.0,173.84360029886682,173.84360029886682,0.9607993752370785,3.1547815799713135,-0.10459335148334503,0.2504699457322047,1.0,41.77364323208117,4.077837760223835,0,0,1,687.5287420835442,0.05727890662801342,1.5026967948081662,0.2621266130214637,-79.60359638198608,1.1999719708251888,3.4471434589712793,3.3172411206966346,0.1299023382746447,0,3.925106680902951,24.54503159970045
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.21313734958679,3.9723471800226857,-83.01262100484496,1.668799409877939,3.7348503832168394,4.830601289968632,1,0.0,0,0,0.6573362546003237,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.8089142770644,-94.07252502441406,0.1374056190252304,-93.11323547363281,1.8140718936920166,1,-93.11323547363281,1.8140718936920166,55.272422790527344,4.89662504196167,0.6097239255905151,0.2256314903497696,4.0,4.0,1,51.27674865722656,5.504292011260986,6.850753877265592,20.2334041595459,4.930281639099121,0.6573362546003237,51.27674865722656,5.504292011260986,49.27081204973768,5.504292011260986,2.0059366074888842,0.0,0.0,1,3.441111455164874,3.439494117505617,-0.10549058020114899,3.0576531887054443,-0.08981666713953018,0.20463231205940247,-0.018922146409749985,-0.04740822963724611,0.0,173.8788199892291,173.8788199892291,0.9255781792894846,3.159885883331299,-0.10189235955476761,0.23602347318008648,1.0,45.19271882400495,4.4666438090167535,0,0,1,684.1096664916205,0.06196705198550334,1.4025408953148926,0.26165637491034177,-83.04461807333632,1.1751170613684998,3.441111455164885,3.319309563615786,0.12180189154909904,0,4.2048092871597635,24.817091412842274
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.62557173395684,4.363312153752853,-86.44726720260105,1.641094995887598,4.0222417610523316,4.617444293744049,1,0.0,0,0,0.6392357410824672,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.8333812686514,-94.07252502441406,0.1374056190252304,-95.74139404296875,2.7997334003448486,1,-95.74139404296875,2.7997334003448486,57.99011993408203,4.194579124450684,0.491456001996994,0.08674085140228271,4.0,4.0,1,53.99509811401367,4.884857654571533,5.9500456706055065,19.726089477539062,4.897340297698975,0.6392357410824672,53.99509811401367,4.884857654571533,52.633470021933626,4.884857654571533,1.361628092080048,0.0,0.0,1,3.4344077411316087,3.4328529099518876,-0.10333165526390076,3.0487852096557617,-0.09013303369283676,0.1993987262248993,-0.019390881061553955,-0.03065022043638099,0.0,173.89557799842996,173.89557799842996,0.9088236339639062,3.148430585861206,-0.10151273012161255,0.17642974738635417,1.0,48.62616993949609,4.547699159718451,0,0,1,680.6762153761293,0.0666749086779029,1.2893805856503207,0.2718956314970322,-86.46737183331041,1.4578063447308365,3.4344077411315985,3.320680841152794,0.11372689997880459,0,4.197121665789676,24.665984325110912
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.949516139105526,4.445458858049807,-89.76124444477325,1.9111122692440432,4.0659952383074796,4.942233661222644,1,0.0,0,0,0.6109540866649523,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.85515012207287,-108.23594665527344,4.985533714294434,-104.62190246582031,1.9410920143127441,1,-104.62190246582031,1.9410920143127441,66.72992706298828,5.988037109375,0.6940551400184631,0.15986861288547516,4.0,4.0,0,62.734291076660156,6.646517753601074,11.367596198383746,20.520009994506836,4.9645280838012695,0.6109540866649523,62.734291076660156,6.646517753601074,55.879639877434144,6.646517753601074,6.85465119922601,0.0,0.0,1,3.3249185015190657,3.3233461996094382,-0.10224030166864395,3.0597798824310303,-0.08968426287174225,0.1950460970401764,-0.020179415121674538,-0.008081928057123369,0.0,173.91814629080923,173.91814629080923,0.05810153629341967,3.1572887897491455,-0.10021933168172836,0.18897745353284373,1.0,51.935231958760156,4.87203169648869,0,0,1,677.3671533568653,0.07121220635564461,1.2005131901918702,0.1604159684961033,-89.79217564460274,1.4854226109493496,3.3249185015190728,3.2201958509271336,0.10472265059193919,0,4.479548175858021,25.5399439483881
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.25075529454638,4.771003969361614,-93.07839760716931,1.9366950392414193,4.3542498498676485,5.068253047473784,1,0.0,0,0,0.5934652494228259,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.87719877979657,-108.23594665527344,4.985533714294434,-104.83619689941406,2.483016014099121,1,-104.83619689941406,2.483016014099121,67.00035858154297,5.471829414367676,0.7173169851303101,0.11812207102775574,4.0,4.0,1,63.005741119384766,6.193504333496094,8.716374897388803,19.674924850463867,4.9011993408203125,0.5934652494228259,63.005741119384766,6.193504333496094,59.13278473045915,6.193504333496094,3.872956388925614,0.0,0.0,1,3.3170621929339044,3.3155233357862253,-0.1010277271270752,3.0211658477783203,-0.08732318878173828,0.19840851426124573,-0.018224425613880157,0.023408005440772508,0.0,173.9496362243071,173.9496362243071,0.026611444143171507,3.1204092502593994,-0.095160573720932,0.15384021213679466,1.0,55.24110104541116,5.144302101998972,0,0,1,674.0612842702143,0.07574512596925632,1.1141252554172354,0.1983165309399033,-93.10829581088561,1.5644709162033745,3.317062192933903,3.2194823787182236,0.0975798142156794,0,4.718560123055465,25.522831827402115
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.861923045968716,5.046794662445234,-96.69847511707971,2.04454612892064,4.600197893948004,5.1143775707859485,1,0.0,0,0,0.6228496300018207,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.90255188003917,-108.23594665527344,4.985533714294434,-108.78385162353516,1.6116456985473633,1,-108.78385162353516,1.6116456985473633,70.83365631103516,6.75600528717041,0.6724268794059753,0.15590931475162506,4.0,4.0,1,66.83863830566406,7.6152825355529785,9.903120824225732,19.98383140563965,4.920672416687012,0.6228496300018207,66.83863830566406,7.6152825355529785,62.82475952847372,7.424496551948238,4.013878777190339,0.1907859836047403,0.0,1,3.622134682820326,3.62082200055755,-0.09750743955373764,3.0540127754211426,-0.0891989916563034,0.19169704616069794,-0.02032475732266903,0.027838458672216855,0.0,173.95406667753858,173.95406667753858,0.02218158905381233,3.149909019470215,-0.09783092141151428,0.25776765568837895,1.0,58.81905387402162,5.708317364849469,0,0,1,670.4833314416038,0.08065111956073759,1.0678631687515505,0.4776793123708023,-96.72584157035641,1.382200955363313,3.622134682820313,3.531692087791945,0.09044259502836827,0,5.255703389203158,25.509225204586983
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.166398318771456,5.610615830220601,-100.04405795430661,1.8335328187974502,5.13235559615696,5.222783947921264,1,0.0,0,0,0.5508370207584277,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.9205820586637,-108.23594665527344,4.985533714294434,-111.10147857666016,-0.1583516150712967,1,-111.10147857666016,-0.1583516150712967,72.95098876953125,8.761292457580566,0.6362478137016296,0.08323556184768677,4.0,4.0,0,68.95636749267578,9.313464164733887,10.493832563376891,19.78615379333496,4.891138553619385,0.5508370207584277,68.95636749267578,9.313464164733887,65.93120012585713,7.869496914472006,3.025167366818649,1.4439672502618803,0.0,1,3.3487699863780485,3.347344444749838,-0.0977015346288681,3.1069889068603516,-0.09027499705553055,0.1926635503768921,-0.019942549988627434,0.02831460923524736,0.0,173.9545428281016,173.9545428281016,0.16350617417120555,3.2033698558807373,-0.09866323322057724,0.21197922810887973,1.0,62.13178461903754,6.198292295527274,0,0,1,667.1706006965879,0.08519344769748466,1.0170309969071027,0.15492794683094857,-100.07181994968657,1.2454928476244538,3.3487699863780493,3.2619168536913,0.08685313268674921,0,5.7163301820312755,25.336826220154762
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.47469434692393,6.100013735782916,-103.38556545674284,1.6969292645952336,5.594724578666062,5.729106273535895,1,0.0,0,0,0.3141011046207324,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.93246832704983,-108.23594665527344,4.985533714294434,-111.55952453613281,-0.4225015640258789,1,-111.55952453613281,-0.4225015640258789,73.3785171508789,9.07242488861084,0.7001497745513916,0.0025996267795562744,4.0,4.0,1,69.38330841064453,8.879158973693848,8.811742241516539,19.622268676757812,4.857507705688477,0.3141011046207324,69.38330841064453,8.879158973693848,68.58847238463093,7.968280558407125,0.7948360260135918,0.9108784152867231,0.0,1,3.344354066797188,3.342909727886391,-0.09827855974435806,3.152857542037964,-0.09427516162395477,0.19701628386974335,-0.022489158436655998,-0.019196139940615056,0.0,173.90703207892574,173.90703207892574,0.21101591867210667,3.2513301372528076,-0.10660906136035919,0.06904905933289089,1.0,65.47096991560963,6.384156975495478,0,0,1,663.8314154000158,0.08977204961049906,0.9393761324648437,0.10869116835707526,-103.41192681148881,1.413986989494953,3.3443540667972176,3.261548710395039,0.08280535640217845,0,5.875652570542147,25.33969283103943
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.12491956948782,6.280880111801287,-107.03443735207637,1.9033044396058179,5.750128703940744,5.250780667165127,1,0.0,0,0,0.6288649009502307,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.92356564070664,-117.7291488647461,0.28734686970710754,-115.70016479492188,-1.6298929452896118,1,-115.70016479492188,-1.6298929452896118,77.36815643310547,10.71115493774414,0.6614900231361389,0.1281440258026123,4.0,4.0,1,73.37248229980469,9.821958541870117,9.826708896370489,19.602188110351562,4.830014705657959,0.6288649009502307,73.37248229980469,9.821958541870117,73.10429804710095,8.668507198369168,0.2681842527037377,1.153451343500949,0.0,1,3.655408894180105,3.6539496538781853,-0.10327686369419098,3.204664468765259,-0.09746625274419785,0.1959557831287384,-0.021795932203531265,-0.00575512389800669,0.0,173.92047309496834,173.92047309496834,0.19759134577052034,3.302631378173828,-0.10869595408439636,0.2927766463519232,1.0,69.04781937532069,7.137922274654139,0,0,1,660.2545659403047,0.09467653029194244,0.9413077811662163,0.3741366992869186,-107.04845263529705,1.042915410919174,3.6554088941800935,3.5788011680521774,0.07660772612791611,0,6.609232922305543,25.99945478141308
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.46022732849012,7.031393947785128,-110.43043333961177,1.5099088144298296,6.445050843280573,4.313839340413427,1,0.0,0,0,0.7978962929880993,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.9224832495732,-117.7291488647461,0.28734686970710754,-119.70195770263672,0.5877257585525513,1,-119.70195770263672,0.5877257585525513,81.5821304321289,8.929409980773926,0.35416021943092346,0.732429563999176,4.0,4.0,1,77.58534240722656,9.218748092651367,9.573732078262196,20.682079315185547,4.892784118652344,0.7978962929880993,77.58534240722656,9.218748092651367,76.90444213420739,9.218748092651367,0.6809002730191693,0.0,0.0,1,3.414070345391192,3.4124079531694362,-0.10652832686901093,3.2114145755767822,-0.09337018430233002,0.18897198140621185,-0.02039787545800209,0.07019039231488976,0.0,173.99641861118124,173.99641861118124,0.7656384430919089,3.3060247898101807,-0.09951913356781006,0.47868128353804845,1.0,72.38462989546213,7.8601216072160955,0,0,1,656.9177554201633,0.09925187597478612,0.9412739189452566,0.12571716142593514,-110.44294702220857,0.6778343507342912,3.41407034539119,3.3371317370027174,0.07693860838847266,0,7.276513997925387,27.06830855458975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.79279070579754,7.757798790367341,-113.82114940541132,1.1401964664804076,7.117273460963396,3.943287040846827,1,0.0,0,0,0.6891148434913531,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.94836062644868,-117.7291488647461,0.28734686970710754,-120.8497314453125,1.921646237373352,1,-120.8497314453125,1.921646237373352,82.8646011352539,7.724421977996826,0.5519446730613708,0.5322704315185547,4.0,4.0,1,78.86894226074219,8.157523155212402,7.784600691359927,19.169740676879883,4.799227714538574,0.6891148434913531,78.86894226074219,8.157523155212402,78.86894226074219,8.157523155212402,0.0,0.0,0.0,1,3.409696477394149,3.4081608103354224,-0.10232281684875488,3.1872756481170654,-0.09400820732116699,0.18523497879505157,-0.021109385415911674,0.11676563235808521,0.0,174.04299385122442,174.04299385122442,0.719074581018929,3.280099391937256,-0.09787844866514206,0.15275664786067486,1.0,75.79382228774756,7.918750101459195,0,0,1,653.5085630278779,0.10392646975224923,0.8646141573338042,0.14561161967193836,-113.83920527506096,0.9802578086308991,3.409696477394156,3.332887267789004,0.07680920960515225,0,7.276933559030222,25.81507619470358
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.19185873318487,7.819093907010724,-117.2076222789852,1.43889702335884,7.121694488424875,4.537361149835912,1,0.0,0,0,0.26839919108513743,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.98148225478667,-122.429931640625,5.075489044189453,-125.67098999023438,2.7812085151672363,1,-125.67098999023438,2.7812085151672363,87.74974822998047,7.379817008972168,0.8319270014762878,0.013309851288795471,4.0,4.0,1,83.7530517578125,7.775660991668701,7.978518200677316,20.635581970214844,4.9274516105651855,0.26839919108513743,83.7530517578125,7.775660991668701,82.179956508669,7.775660991668701,1.573095249143499,0.0,0.0,1,3.399497468981587,3.3980364454373158,-0.09965619444847107,3.1315555572509766,-0.090951107442379,0.19076988101005554,-0.0204375721514225,0.16696023900125934,0.0,174.0931884578676,174.0931884578676,0.6688865113621838,3.227221727371216,-0.09176615625619888,0.01947522213214822,1.0,79.19189233218424,7.8202462197372675,0,0,1,650.1104929834412,0.10858581286267396,0.7950855452559153,0.19734009303370614,-117.20777761429893,1.4377547342304569,3.3994974689815884,3.3288956502846827,0.07060181869690574,0,7.12283584735072,26.87463816255331
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.82856681286593,7.725324042243695,-120.81399395616322,1.9169365305169954,6.942690409845583,5.230424487680929,1,0.0,0,0,0.28724496755365286,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,174.02057942486448,-127.1917953491211,0.3473126292228699,-131.6383056640625,2.2424674034118652,1,-131.6383056640625,2.2424674034118652,93.62655639648438,8.546928405761719,0.9383113384246826,0.04425271600484848,4.0,4.0,1,89.62986755371094,9.029810905456543,10.209506531451128,20.345775604248047,4.8857831954956055,0.28724496755365286,89.62986755371094,9.029810905456543,85.86849047363847,9.029810905456543,3.7613770800724624,0.0,0.0,1,3.6379130690852937,3.6366744806816924,-0.09492217749357224,3.1676740646362305,-0.0902637466788292,0.181618794798851,-0.019173795357346535,0.22050498673125862,0.0,174.1467332055976,174.1467332055976,1.0506171091263912,3.2588436603546143,-0.08730953931808472,0.02773456022243827,1.0,82.82979353925695,7.82953631125929,0,0,1,646.4725917763685,0.11357400607350285,0.7294430300909482,0.40546391548181226,-120.82624038012278,1.8134390572569208,3.637913069085274,3.5731379801180427,0.06477508896723139,0,7.046205375109582,26.756090112030506
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.15899869681915,7.739181719651243,-124.12719667389547,2.2555459221278973,6.878175415283086,5.764113293460744,1,0.0,0,0,0.2881189810073749,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,174.0647332494551,-127.1917953491211,0.3473126292228699,-131.66387939453125,2.1346242427825928,1,-131.66387939453125,2.1346242427825928,93.64057922363281,8.656872749328613,0.936059832572937,0.04410699009895325,4.0,4.0,1,89.64432525634766,9.17392635345459,8.74559464807246,19.519058227539062,4.865882873535156,0.2881189810073749,89.64432525634766,9.17392635345459,89.20132589458943,9.17392635345459,0.4429993617582215,0.0,0.0,1,3.33043104317796,3.3292051575622037,-0.09035459160804749,3.094996690750122,-0.08984484523534775,0.17347240447998047,-0.02204200066626072,0.2432294663269274,0.0,174.16945768519327,174.16945768519327,1.0279009160660602,3.1821324825286865,-0.0873580276966095,0.05463283262337803,1.0,86.155515355391,8.006582449464798,0,0,1,643.1468699602344,0.11813414722084703,0.6738303966643429,0.17591741853067377,-124.15202625888877,1.9892776820364668,3.3304310431779833,3.270914109280796,0.059516933897187485,0,7.144678380383504,26.057302951812744
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.47028795474868,7.918025787262916,-127.43882124875148,2.4280696173386165,6.97945676992561,5.950933346961944,1,0.0,0,0,0.4675620766318217,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,174.10138680596552,-141.38577270507812,0.4372498095035553,-137.2515869140625,2.609367847442627,1,-137.2515869140625,2.609367847442627,99.24715423583984,8.776022911071777,0.9058769941329956,0.10924400389194489,4.0,4.0,1,95.25013732910156,9.085238456726074,9.620448967875754,21.590810775756836,5.052217483520508,0.4675620766318217,95.25013732910156,9.085238456726074,93.00608366548619,9.085238456726074,2.244053663615368,0.0,0.0,1,3.315955317532614,3.3147725993576818,-0.08855666220188141,2.9871480464935303,-0.08507029712200165,0.1941811740398407,-0.018037963658571243,0.19689671800958722,0.0,174.12312493687594,174.12312493687594,1.0742255855061724,3.0845437049865723,-0.08348976820707321,0.08381602339784829,1.0,89.46121499734603,8.267177048509401,0,0,1,639.8411703182794,0.12266683449640613,0.6282586595825563,0.27378231789198537,-127.46674252761171,2.0799183226794575,3.315955317532603,3.2609303643855156,0.05502495314708744,0,7.32806908057958,26.62683092057705
