frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,10.0,150.58276029044916,10.0,-170.06808471679688,-0.7531085014343262,0.6051075458526611,142.6352484020883,9.852932631969452,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,9.0,9.0,2.726494550704956,-0.1215752512216568,3.407470703125,-0.12272807955741882,0.5034577793941356,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41135513836687,214.66738602612168
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,145.93100897340545,9.854770451784134,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,9.0,9.0,2.746821403503418,-0.12285835295915604,3.426387310028076,-0.12397822737693787,0.5067314677189816,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.4120908244457,214.02618603315204
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,149.29615714494352,9.854670703411102,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,9.0,9.0,2.7525436878204346,-0.12335820496082306,3.431488275527954,-0.12443765997886658,0.508127387630603,149.29615714494352,7.541581681890545,-168.03443656646147,6.180290823587106,6.158834737859133,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41371480864257,223.00206602085382
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,7.541581681890545,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,152.6626547777333,7.395883998794613,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,9.0,9.0,2.713242292404175,-0.12094517052173615,3.3951833248138428,-0.12203257530927658,0.5062367058909787,152.6626547777333,7.35557794572425,-171.36220204692802,6.72239838529624,5.953223780211542,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41525896500352,194.3281169515103
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.35557794572425,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,7.211509108558418,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,9.0,9.0,2.736315965652466,-0.12243349850177765,3.416743278503418,-0.12347599864006042,0.509033668356099,156.03085468799702,6.976062568324971,-174.6711304440449,7.457106095842701,5.554091237382972,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.4156009547097,201.3881839811802
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,6.976062568324971,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,160.47190331012837,6.831628980535435,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,9.0,9.0,2.7499961853027344,-0.12327074259519577,3.429471015930176,-0.12430296093225479,0.5109994821765933,161.31581884327895,7.164317514784953,-179.94624083651104,7.830598257443644,5.6883740398536915,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.4168021608691,174.80743798660114
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.164317514784953,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,165.7719631761647,7.019186403639933,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,9.0,9.0,2.744460105895996,-0.1227356567978859,3.4240081310272217,-0.12382593005895615,0.5129722862688162,166.12596122967508,8.103653785777016,-184.82889175017974,7.406873744751607,6.578584499056044,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.4182709717058,196.11195696052164
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.103653785777016,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,7.958755669188424,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,9.0,9.0,2.753835678100586,-0.12327123433351517,3.432709217071533,-0.12436491996049881,0.5153852640365348,169.25742072649876,8.857122546998593,-188.0226146804012,6.98987542417745,7.284898740957128,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.4199161935221,194.3832749966532
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.857122546998593,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.712021327582928,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,9.0,9.0,2.69576358795166,-0.11947298049926758,3.377991199493408,-0.12068568915128708,0.5101613966210915,172.7008110410755,8.961794781271669,-191.45767686668725,7.25110503868612,7.337717477375551,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42183014059358,157.34424703987315
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.961794781271669,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.819293888990137,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,9.0,9.0,2.6668076515197754,-0.11766551434993744,3.3500595092773438,-0.11891130357980728,0.507440740175605,176.1440788613126,9.210911304992623,-194.9079414221996,7.368692543321426,7.53498302253234,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42124583925445,168.32015401450917
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,9.210911304992623,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,9.070714236539787,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,9.0,9.0,2.7069931030273438,-0.1202429011464119,3.388307571411133,-0.12142328917980194,0.510905353632094,179.33306790741827,9.244434808036498,-198.0824898530016,7.673679792121863,7.531848429645613,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41991379228372,132.56567303324118
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.244434808036498,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,9.103334222575835,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,9.0,9.0,2.682168483734131,-0.11880426108837128,3.3649044036865234,-0.11997182667255402,0.5094002040546054,182.83582288890585,9.200878196551828,-201.56085600229497,8.088599748487042,7.448026044799542,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42026058446666,158.8673839578405
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.200878196551828,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,9.060450532629519,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,9.0,9.0,2.6747233867645264,-0.11849792301654816,3.358025074005127,-0.11961974203586578,0.5077281417292745,186.0224057450823,5.288122385436022,-204.31434893010055,12.317340108596984,3.4986405978634396,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.41995920236954,197.05890299519524
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,5.288122385436022,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,5.148118972474062,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,9.0,9.0,2.7069029808044434,-0.12071847915649414,3.3884432315826416,-0.12175221741199493,0.5106701389925518,189.45066848686028,5.988935510851133,-207.7976138238347,11.984188276099548,4.168483242282948,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41917810620492,185.1858439622447
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,5.988935510851133,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,5.847517411447751,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,9.0,9.0,2.7366180419921875,-0.1227801963686943,3.41654109954834,-0.12372907996177673,0.5138356115077353,192.86734129834554,7.043024037174766,-211.3068333724152,11.298525179579144,5.19170612550407,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.4197000820679,247.5169129902497
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,7.043024037174766,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.899591494493072,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,9.0,9.0,2.7112514972686768,-0.12107861042022705,3.392730951309204,-0.12208864837884903,0.5121735810227479,195.99566052826395,7.241381432326478,-214.43854169486488,11.433172287191514,5.361802377213739,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.42114728175915,253.03930998779833
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.241381432326478,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.098378817947549,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,9.0,9.0,2.740504264831543,-0.12289329618215561,3.4201555252075195,-0.12387339025735855,0.5153864379752984,199.2378149435958,8.417622145946872,-217.78718693752495,10.607531621984169,6.531528783237893,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42150624021656,201.45204605069011
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,8.417622145946872,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,8.27354757183398,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,9.0,9.0,2.746316432952881,-0.1233501061797142,3.4252538681030273,-0.12431350350379944,0.516278738157337,202.80608120798234,7.558231047440909,-221.24414233609508,11.840632009644196,5.664969295515791,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.4228640604792,172.00308496830985
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.558231047440909,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.413408390332602,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,9.0,9.0,2.712937355041504,-0.12116721272468567,3.3941845893859863,-0.12219798564910889,0.513805462625852,205.56054378944478,8.214374242530528,-224.052670621153,11.480414190583629,6.333405920023599,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42405897005798,190.99841796560213
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.56054378944478,8.214374242530528,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,209.28513152417753,8.07081794570512,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,9.0,9.0,2.739391803741455,-0.12264543026685715,3.4186487197875977,-0.12368912249803543,0.5154613032519041,209.28513152417753,8.30657525685157,-227.7660202042932,11.783877028763001,6.390263369242882,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.4239700175162,189.42111800424755
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.30657525685157,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.16247661736335,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,9.0,9.0,2.7452688217163086,-0.12321263551712036,3.4247045516967773,-0.12417291104793549,0.5173398720779221,212.841604865294,7.550318206489495,-231.22219077983252,12.913174290368897,5.615835180470619,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42449172657493,174.87863800488412
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.550318206489495,221.16982968899922,8.617117920914893,-239.61659240722656,12.735940933227539,0.521815299987793,216.07701282848376,7.40565296524804,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,9.0,9.0,2.721184492111206,-0.12178439646959305,3.4024744033813477,-0.1227533295750618,0.5140827256174723,216.07701282848376,0.19025492031086078,-233.65850656690927,20.574947038921742,1.7607586356787637,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.42548834722436,211.78258798317984
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,0.19025492031086078,226.61849565799966,0.2278379785938835,-244.1444854736328,21.655927658081055,0.5414966940879822,219.251701339854,0.04630421955097308,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,9.0,9.0,2.667598009109497,-0.11854897439479828,3.351318836212158,-0.11954981833696365,0.5116468026830107,219.251701339854,-1.0004563992468236,-236.6889554383976,22.09574295818378,2.993868331796988,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.42499614671732,189.25160000799224
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,-1.0004563992468236,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,222.73923539486879,-1.1417560940233586,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,9.0,9.0,2.6637699604034424,-0.11876794695854187,3.3473613262176514,-0.11967526376247406,0.5106606941215901,222.73923539486879,1.3383803556471439,-240.4049359530185,20.14009985017846,0.7016098336284993,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42382364869675,197.27578398305923
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,1.3383803556471439,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,225.91234533721462,1.1978961418181033,-244.42282104492188,20.20380401611328,226.7412109375,1.701295256614685,9.0,9.0,2.6362221240997314,-0.11665521562099457,3.3206658363342285,-0.11768946796655655,0.5069084656680201,225.91234533721462,1.6754746440030888,-243.59590088188963,20.141544900557744,0.4068951176688269,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.4227163576384,188.42697999207303
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,1.6754746440030888,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,229.13044710432024,1.5367923530914143,-249.09722900390625,16.969709396362305,231.04612731933594,5.41304874420166,9.0,9.0,2.6057205200195312,-0.1143878698348999,3.290445327758789,-0.1155499592423439,0.5030094948690006,229.13044710432024,5.2142257472444,-247.171269214487,16.964174975541198,3.052648366163741,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.42068336250412,190.48402999760583
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,3,18,-250.06228637695312,20.262781143188477,229.13044710432024,5.2142257472444,235.29831412894157,10.0,-254.1427001953125,9.760700225830078,0.5845448970794678,232.35509963743394,5.0778506776261745,-254.28770446777344,16.09916114807129,236.1149444580078,6.829344272613525,9.0,9.0,2.635491132736206,-0.11637739837169647,3.320319414138794,-0.11747728288173676,0.5031076788383195,232.35509963743394,6.739505730402946,-250.53954111086807,15.789608068809052,4.498560818128094,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,174.4179972838913,174.98740699375048
