protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-299.8480469747909,196.03223495263734,-2.7491700216659285,1.640618131348287,0,1,7,-297.4911194203354,195.94860021647546,-297.098876953125,194.39161682128906,66339,-296.26947021484375,196.51007080078125,-296.68634033203125,195.06072998046875,0.9241848587989807,1,1.198325054798677,10.30018087476492,2120,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002120.jpg,-297.098876953125,194.39161682128906,6727.390058944934,-0.09736990950498005,14,3.436577221844396,3.436577221844396,1,3.436577221844396,-33.30284347218983,-0.4921909021369158,6726.267820116635,1.151306305785091,-297.36914740103725,196.04859182513124,1.6788723234279828,11.131596025358565,1,0.0,0,0,0.23823810088995848,1.0,6724.1904296875,-0.20105838775634766,1,1,6,18,1,-33.572850253975744,-305.7931823730469,187.05361938476562,-297.290283203125,189.81558227539062,1,-297.290283203125,189.81558227539062,6729.7001953125,-4.052226543426514,0.9056814908981323,0.017471402883529663,4.0,4.0,1,6725.705078125,-4.5190863609313965,4.731885114873507,18.435958862304688,8.37640380859375,0.23823810088995848,6725.705078125,-4.5190863609313965,6725.705078125,-0.5917865606833408,0.0,-3.927299800248056,0.0,0,3.534231508938762,3.5341632069138464,0.021972384303808212,3.1794402599334717,0.02322264388203621,0.7240029573440552,0.05882440507411957,-0.8160203092228773,0.0,-33.49943639256869,-33.49943639256869,0.19659292037886103,3.5418319702148438,0.002193145453929901,0.0021398561465481103,1.0,6727.375958536665,0.6885690588745716,14,14,15,364.3579517896035,0.6741599467163495,0.01410040826885961,0.2571369619109243,-296.68634033203125,195.06072998046875,3.933933597570701,3.436577221844396,0.4973563757263051,0,0.7860654448141516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-297.2907774962805,194.21827947874115,-2.8060362853430227,1.5440393664364722,0,1,7,-295.1334767679734,193.9013819423424,-294.4847412109375,192.6742401123047,66338,-296.2999572753906,191.75192260742188,-295.1451110839844,192.4974365234375,0.921058714389801,1,1.4039936241212385,10.268893092870712,2121,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002121.jpg,-294.4847412109375,192.6742401123047,6730.517668838844,-0.13120466480729032,14,3.127792902214626,3.127792902214626,1,3.127792902214626,-33.30322262116702,-0.0003791489771977085,6729.464529146279,1.023942191946282,-294.74735873610734,194.2151812235075,1.563159452110146,10.660745096503067,1,0.0,0,0,0.32651427108410747,1.0,6727.322265625,-0.3468879163265228,1,1,6,18,1,-33.54715540248328,-291.59906005859375,186.96383666992188,-293.61798095703125,189.7228546142578,1,-293.61798095703125,189.7228546142578,6732.8408203125,-2.1472411155700684,0.8988862633705139,0.05128692090511322,4.0,4.0,1,6728.84521484375,-2.6211137771606445,2.9994582433305887,18.51397705078125,8.39816665649414,0.32651427108410747,6728.84521484375,-2.6211137771606445,6728.84521484375,-0.8648063553424954,0.0,-1.756307421818149,0.0,0,3.2454528339659316,3.2453737258911133,0.02266002632677555,3.193302631378174,0.023116499185562134,0.7277776002883911,0.05898439139127731,-0.8011383408776245,0.0,-33.48455442422344,-33.48455442422344,0.18133180305641686,3.557579278945923,0.0028667375445365906,0.006545020333160504,1.0,6730.057330591738,-0.6366120020272488,14,14,15,361.67657973453083,0.6765578590138768,0.4603382471059376,0.0655097291635478,-295.1451110839844,192.4974365234375,2.9909632130627,3.127792902214626,0.0,0,0.6836284650775326,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-294.47714881884286,192.23615328838108,-2.859869766108465,1.4456717209982588,0,1,7,-292.8778783851869,191.745540562084,-291.6172790527344,190.7904815673828,66586,-291.5685729980469,191.7220001220703,-291.8919372558594,191.1980743408203,0.9457195401191711,1,1.1277407387889802,10.239959228783846,2122,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002122.jpg,-291.6172790527344,190.7904815673828,6733.948340893669,-0.16828210444021793,14,3.430872408629196,3.430872408629196,1,3.430872408629196,-33.30262365121322,0.0005989699538045672,6732.836547017894,0.5742362689551851,-292.15208190587555,192.0157999200212,1.336943961817552,9.858222911832522,1,0.0,0,0,0.4477055879271403,1.0,6730.7607421875,-0.4958280622959137,1,1,6,18,1,-33.525245062760376,-291.59906005859375,186.96383666992188,-292.80279541015625,186.49813842773438,1,-292.80279541015625,186.49813842773438,6735.2685546875,-4.4211812019348145,0.8708048462867737,0.0935855358839035,4.0,4.0,1,6731.27294921875,-4.8990678787231445,5.434892331627611,18.588502883911133,8.41706371307373,0.4477055879271403,6731.27294921875,-4.8990678787231445,6731.27294921875,-1.5144779511245963,0.0,-3.3845899275985483,0.0,0,3.527624538785516,3.527550136957508,0.022911086678504944,3.211700916290283,0.02274634689092636,0.7336980700492859,0.05901937931776047,-0.8014542904875904,0.0,-33.4848703738334,-33.4848703738334,0.18224672262018102,3.5789308547973633,0.0021957457065582275,0.014646160898634707,1.0,6733.497071352094,0.026460798766057614,14,14,15,358.23683897417436,0.6796339694902133,0.45126954157512955,0.21917149233891298,-291.8919372558594,191.1980743408203,3.503067518277826,3.430872408629196,0.07219510964862996,0,0.4914966912425016,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-291.7036804636608,190.30310031999255,-2.910620160926458,1.3455960475316096,0,1,7,-290.57864237925907,189.1433661611707,-288.7930603027344,188.95750427246094,66585,-291.59906005859375,186.96383666992188,-290.431640625,188.54331970214844,0.9065665006637573,1,0.617790635037782,10.275708977133036,2123,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002123.jpg,-288.7930603027344,188.95750427246094,6737.315194685001,-0.18596993476158166,14,3.3669002526880236,3.3669002526880236,1,3.3669002526880236,-32.98441777978819,0.31820587142503215,6735.8646423919545,-0.022339389006115984,-289.92558250855706,189.87852021352103,1.4597523455601216,8.131407814645714,1,0.0,0,0,0.524394947472848,1.0,6734.138671875,-0.6251513361930847,1,1,6,18,1,-33.511113934976144,-291.59906005859375,186.96383666992188,-288.57501220703125,185.2271270751953,1,-288.57501220703125,185.2271270751953,6739.51318359375,-3.207960605621338,0.8191312551498413,0.11289308965206146,4.0,4.0,1,6735.51708984375,-3.6898796558380127,3.93834538271922,18.654476165771484,8.434547424316406,0.524394947472848,6735.51708984375,-3.6898796558380127,6735.51708984375,-2.237591052336315,0.0,-1.4522886035016978,0.0,0,3.4931097785662817,3.49303523469207,0.022820480167865753,3.2279341220855713,0.02261948026716709,0.7379883527755737,0.05917728692293167,-0.8058028798330671,0.0,-33.48921896317888,-33.48921896317888,0.5048011833906898,3.597306966781616,0.0016177408397197723,0.01875689623846647,1.0,6736.159713823462,-1.41940347955299,14,14,15,355.57419650280667,0.6820151321915744,1.1554808615392176,0.13896613060245233,-290.431640625,188.54331970214844,3.029882578855009,3.3669002526880236,0.0,0,1.69011666189085,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-288.9364489766453,188.3744943145936,-2.9582385274265324,1.2438943390076629,0,1,7,-288.00473577168765,186.79523782791614,-285.97821044921875,187.13059997558594,66833,-286.86767578125,186.9339141845703,-287.0826416015625,187.0124969482422,0.9444845914840698,1,0.9473432239392624,10.263590142130852,2124,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002124.jpg,-285.97821044921875,187.13059997558594,6740.670883585178,-0.20360549577471215,14,3.355735241013104,3.355735241013104,1,3.355735241013104,-32.984526806948914,-0.00010902716072679986,6739.19595413262,-0.9710346428736518,-287.6340192959688,187.28113717651698,1.662637779505784,7.420004608812364,1,0.0,0,0,0.5913243846929446,1.0,6737.50927734375,-0.7540996670722961,1,1,6,18,1,-33.50345067617081,-282.1667785644531,182.1458282470703,-285.25262451171875,179.5985107421875,1,-285.25262451171875,179.5985107421875,6745.34912109375,-6.151303291320801,0.7297455072402954,0.1410309374332428,4.0,4.0,1,6741.35302734375,-6.633592128753662,6.4660689918718575,18.677040100097656,8.439817428588867,0.5913243846929446,6741.35302734375,-6.633592128753662,6741.35302734375,-3.2967198776170106,0.0,-3.336872251136652,0.0,1,3.4840639910785187,3.4839899760181625,0.022709930315613747,3.2374885082244873,0.02242259867489338,0.7417844533920288,0.059220969676971436,-0.8020218365189362,0.0,-33.485437919864744,-33.485437919864744,0.5009111129158321,3.608755588531494,0.0015197992324829102,0.03953831319175068,1.0,6739.805095450672,-0.8993981383658578,14,14,15,351.928814875597,0.6852751443247393,0.8657881345061469,0.11824673278861653,-287.0826416015625,187.0124969482422,3.6822836342224434,3.355735241013104,0.3265483932093396,0,1.1107279123777802,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-286.1640237297894,186.44307896055864,-3.002677294242531,1.140649761339887,0,1,7,-285.7657564463173,184.55166718131562,-283.1613464355469,185.30242919921875,66833,-286.86767578125,186.9339141845703,-283.6200866699219,184.2782440185547,0.8966178894042969,1,2.1630208078682545,10.268083773553371,2125,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002125.jpg,-283.1613464355469,185.30242919921875,6744.028951632505,-0.22121937103616654,14,3.3581142415174963,3.3581142415174963,1,3.3581142415174963,-32.98394348304421,0.0005833239047078622,6742.626394090751,-1.5576339321292814,-285.0634924864882,184.93498949270807,1.9373103873753261,6.8722783525985385,1,0.0,0,0,0.5936784343755618,1.0,6740.8857421875,-0.8826078772544861,1,1,6,18,1,-33.497146198123474,-282.1667785644531,182.1458282470703,-285.2817687988281,179.54962158203125,1,-285.2817687988281,179.54962158203125,6745.3505859375,-6.208189487457275,0.7254654169082642,0.13533681631088257,4.0,4.0,1,6741.3544921875,-6.694189071655273,7.003718303023679,18.724544525146484,8.452781677246094,0.5936784343755618,6741.3544921875,-6.694189071655273,6741.3544921875,-3.887203348848958,0.0,-2.8069857228063153,0.0,0,3.480148837532119,3.480075766887363,0.022551897913217545,3.2448902130126953,0.02245931327342987,0.7436313629150391,0.05934258550405502,-0.8024239105454678,0.0,-33.485839993891275,-33.485839993891275,0.5018965108470715,3.6170814037323,0.0014754049479961395,0.03146510192346183,1.0,6744.195901708516,-1.3309605836826814,14,14,15,347.5380086177522,0.689201778937727,0.16695007601174439,0.11322402850480096,-283.6200866699219,184.2782440185547,4.411963932097982,3.3581142415174963,1.0538496905804857,0,1.1222289815034667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-283.2354185970701,184.47059329331853,-3.043890276757625,1.0359466868732237,0,1,7,-283.2798894516201,181.94074282102218,-280.1915283203125,183.4346466064453,67080,-282.1667785644531,182.1458282470703,-282.09246826171875,182.2904510498047,0.9795242547988892,1,1.2378468917862515,10.262433905154467,2126,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002126.jpg,-280.1915283203125,183.4346466064453,6747.537146368608,-0.1895784952471474,14,3.508337419838879,3.508337419838879,1,3.508337419838879,-32.16667182447688,0.8172716585673295,6745.893571386324,-2.236982979783973,-282.6804630573769,182.59893869076797,2.6254911627525503,6.206982834398015,1,0.0,0,0,0.731035797480382,1.0,6744.416015625,-0.9613470435142517,1,1,6,18,1,-33.49318901063395,-282.1667785644531,182.1458282470703,-282.7200927734375,175.93829345703125,1,-282.7200927734375,175.93829345703125,6749.45703125,-7.864428997039795,0.4757247567176819,0.5256533026695251,4.0,4.0,1,6745.46044921875,-8.35267162322998,8.423108717590493,18.76889419555664,8.464679718017578,0.731035797480382,6745.46044921875,-8.35267162322998,6745.46044921875,-4.793192045626603,0.0,-3.5594795776033776,0.0,0,3.651326314318531,3.6512569835157573,0.02250097692012787,3.2568185329437256,0.02245854213833809,0.7462186813354492,0.059533268213272095,-0.8102311369319097,0.0,-33.49364722027772,-33.49364722027772,1.326975395800843,3.6303036212921143,0.0008901283144950867,0.039435977853267135,1.0,6746.555049586839,-2.1791116173411806,14,14,15,345.1788607394294,0.6913115308083836,0.9820967817686324,0.2515188868951532,-282.09246826171875,182.2904510498047,2.506978038933127,3.508337419838879,0.0,0,2.2187284945819186,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-280.5533292803844,182.6538544931323,-3.0818326983531117,0.9298707284838487,0,1,7,-281.85811210437146,180.07606513328375,-277.47149658203125,181.72398376464844,67080,-282.1667785644531,182.1458282470703,-280.7449645996094,181.77352905273438,0.9327458739280701,1,2.0298968262438204,10.271584149450064,2127,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002127.jpg,-277.47149658203125,181.72398376464844,6750.750259973833,-0.16057891795505652,14,3.2132444686892216,3.2132444686892216,1,3.2132444686892216,-32.16631383378176,0.00035799069511889634,6749.101125025339,-3.0921754526063268,-280.4425717734942,180.14708283973377,3.3636147699050354,5.729860368745044,1,0.0,0,0,0.7198359327352419,1.0,6747.654296875,-1.0421168804168701,1,1,6,18,1,-33.493349359996884,-282.1667785644531,182.1458282470703,-282.65771484375,175.84808349609375,1,-282.65771484375,175.84808349609375,6749.55810546875,-7.90667200088501,0.4960881471633911,0.5005744695663452,4.0,4.0,1,6745.5615234375,-8.393217086791992,9.731357462474655,18.776233673095703,8.465272903442383,0.7198359327352419,6745.5615234375,-8.393217086791992,6745.5615234375,-5.629904741619476,0.0,-2.7633123451725163,0.0,0,3.356722767087233,3.3566475076887015,0.022477637976408005,3.2650036811828613,0.02222600392997265,0.7496230602264404,0.05952112749218941,-0.8135674175371964,0.0,-33.496983500883005,-33.496983500883005,1.3306696671012486,3.6401865482330322,0.0002997592091560364,0.12696503730098205,1.0,6747.968335294772,-1.886540295772245,14,14,15,343.7655750314964,0.6925754118026533,2.7819246790604666,0.051759212493639684,-280.7449645996094,181.77352905273438,1.4432513538719915,3.2132444686892216,0.0,0,3.2738429402887332,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-277.8525146840335,180.82612510687156,-3.116461217236652,0.8225087738637472,0,1,7,-279.6507697720572,177.8460333480797,-274.7360534667969,180.0036163330078,67327,-277.46588134765625,177.3577423095703,-277.5585632324219,179.43212890625,0.922641396522522,1,2.625457545674718,10.299207177013159,2128,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002128.jpg,-274.7360534667969,180.0036163330078,6753.981585275009,-0.13142528168533946,14,3.231456813347952,3.231456813347952,1,3.231456813347952,-32.16649660316686,-0.00018276938510290573,6751.403682848332,-3.893996627588329,-278.9375653818761,178.22884263421543,4.560978409779833,5.465607160447258,1,0.0,0,0,0.6487019853628054,1.0,6750.91455078125,-1.1220256090164185,1,1,6,18,1,-33.49462132264724,-282.2277526855469,172.6295166015625,-278.679443359375,173.71429443359375,1,-278.679443359375,173.71429443359375,6754.05859375,-7.55435848236084,0.6254225969314575,0.23650150001049042,4.0,4.0,1,6750.06201171875,-8.04293155670166,8.829212218683523,18.77727508544922,8.465755462646484,0.6487019853628054,6750.06201171875,-8.04293155670166,6750.06201171875,-6.314354903436959,0.0,-1.7285766532647013,0.0,0,3.455694448202932,3.455622241754653,0.022339239716529846,3.2672669887542725,0.022145984694361687,0.7506792545318604,0.059476424008607864,-0.8094695174786004,0.0,-33.49288560082441,-33.49288560082441,1.3263889976575496,3.6429762840270996,0.0004183165729045868,0.053204503223163516,1.0,6751.914572961078,-2.1365734931768467,14,14,15,339.81933736519045,0.6961044751458394,2.067012313930718,0.035810175406320255,-277.5585632324219,179.43212890625,3.9541507708699504,3.231456813347952,0.7226939575219982,0,2.8797845849977666,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-275.1504195057705,178.99033146585683,-3.147733958895539,0.7139490195677649,0,1,7,-276.79111072881733,175.94793266429994,-272.002685546875,178.27638244628906,67327,-277.46588134765625,177.3577423095703,-274.09771728515625,177.28961181640625,0.9299954771995544,1,3.0090648363824255,10.280773043632507,2129,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002129.jpg,-272.002685546875,178.27638244628906,6757.214871815805,-0.10917151353619933,14,3.2333631229862814,3.2333631229862814,1,3.2333631229862814,-32.28907217228604,-0.12257556911917653,6754.4811923121415,-4.57908970253029,-276.7172748856588,175.99037728188654,5.2395774872645005,6.125935281262601,1,0.0,0,0,0.2868963139093295,1.0,6754.18017578125,-1.208030104637146,1,1,6,18,1,-33.49401380933708,-282.28875732421875,163.1132049560547,-276.7987976074219,170.20376586914062,1,-276.7987976074219,170.20376586914062,6757.537109375,-9.493512153625488,0.8079720735549927,0.015438616275787354,4.0,4.0,1,6753.54052734375,-9.981666564941406,10.534085904308032,18.803058624267578,8.472394943237305,0.2868963139093295,6753.54052734375,-9.981666564941406,6753.54052734375,-6.4024686204806835,0.0,-3.5791979444607227,0.0,0,3.4711455867660708,3.4710743841744023,0.02223294973373413,3.274953603744507,0.022128822281956673,0.753088653087616,0.059624940156936646,-0.81555020010891,0.0,-33.49896628345472,-33.49896628345472,1.2098941111686827,3.651867151260376,-3.777071833610535e-05,0.004483431609461533,1.0,6755.984405405825,-2.0710141867176866,14,14,15,335.74950492044377,0.699744067514109,1.2304664099801812,0.04159048075822547,-274.09771728515625,177.28961181640625,4.0703604448472905,3.2333631229862814,0.8369973218610092,0,2.315788043065487,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-272.1872987866175,176.99063354345446,-3.175610554195624,0.604281004391973,0,1,7,-273.32594291657466,174.4883850716881,-269.0116882324219,176.3863525390625,67574,-272.7650146484375,172.5696563720703,-270.8482360839844,175.93267822265625,0.8978790640830994,1,2.8679284953077357,10.300701949745417,2130,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002130.jpg,-269.0116882324219,176.3863525390625,6760.752905864437,-0.08481877246902736,14,3.53811785915572,3.53811785915572,1,3.53811785915572,-32.2890481296252,2.4042660836671895e-05,6758.201910599909,-4.632509376108834,-273.6145151039268,173.9362399993961,5.214313633267416,5.664267064808041,1,0.0,0,0,0.5239743636882678,1.0,6757.75390625,-1.2910345792770386,1,1,6,18,1,-33.49574718328238,-263.2717590332031,177.2679443359375,-268.1580810546875,173.3433837890625,1,-268.1580810546875,173.3433837890625,6763.11474609375,-2.1850404739379883,0.8522000908851624,0.1841345727443695,4.0,4.0,1,6759.1181640625,-2.676085948944092,3.0638287058641085,18.849422454833984,8.485065460205078,0.5239743636882678,6759.1181640625,-2.676085948944092,6759.1181640625,-2.676085948944092,0.0,0.0,0.0,1,3.7600089284606364,3.7599435343320424,0.022175678983330727,3.281278610229492,0.02226453647017479,0.753973126411438,0.059798043221235275,-0.8227754730337257,0.0,-33.506191556379534,-33.506191556379534,1.2171434267543353,3.658637046813965,-0.0003732219338417053,0.033263429255671835,1.0,6759.452126577122,-1.45839135596692,14,14,15,332.2817837491468,0.702845200467784,1.300779287314981,0.2568392489262279,-270.8482360839844,175.93267822265625,3.5214197214499583,3.53811785915572,0.0,0,1.8917527313170484,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-269.480173032728,175.15387396196533,-3.2000521831185744,0.49359564165282654,0,1,7,-270.3789279868982,172.7143360313131,-266.2801208496094,174.6602783203125,67822,-268.03363037109375,172.5397186279297,-267.81982421875,173.6499481201172,0.9265145063400269,1,2.7247719311653587,10.325009003281593,2131,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002131.jpg,-266.2801208496094,174.6602783203125,6763.984050735448,-0.06256123407223635,14,3.231221529929286,3.231221529929286,1,3.231221529929286,-32.288743949066074,0.00030418055912850655,6761.586352791668,-3.9897344394432928,-270.4188450427587,172.6496548181042,4.601265566623129,6.373161717186365,1,0.0,0,0,0.24555002469185744,1.0,6761.02392578125,-1.3751357793807983,1,1,6,18,1,-33.49940272187052,-277.557373046875,163.08326721191406,-262.5076904296875,172.53977966308594,1,-262.5076904296875,172.53977966308594,6768.30419921875,0.18978485465049744,0.8532760739326477,0.00886698067188263,4.0,4.0,1,6764.3154296875,-0.2210010588169098,0.36730802867349116,17.43187141418457,8.120868682861328,0.24555002469185744,6764.3154296875,-0.2210010588169098,6764.3154296875,-2.234576898701728,0.0,2.013575839884818,0.0,1,3.439788800695293,3.439717003301497,0.0222245492041111,2.8652877807617188,0.025643780827522278,0.6259084939956665,0.055264733731746674,-0.6853212243600983,0.0,-33.368737307705906,-33.368737307705906,1.0799933586398363,3.178652048110962,0.015257935971021652,0.011287087407811572,1.0,6763.233708043221,-1.744357720746749,14,14,15,328.5002022830479,0.7062270141495166,0.7503426922276049,0.36593374916756716,-267.81982421875,173.6499481201172,3.7923785605514575,3.231221529929286,0.5611570306221716,0,1.8415899593475449,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-265.2961559014466,172.3277097372411,-3.2210216241028364,0.38198524993640665,0,1,7,-265.92174764902825,170.04172954427636,-262.07513427734375,171.9457244873047,67821,-268.0641174316406,167.78155517578125,-263.0245361328125,171.97268676757812,0.949222207069397,1,3.481728072080644,10.304421186447144,2132,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002132.jpg,-262.07513427734375,171.9457244873047,6768.989099843328,-0.0766329410596924,14,5.005068889159431,5.005068889159431,1,5.005068889159431,-32.84450287374701,-0.555758924680937,6766.782011625254,-3.8896341836831767,-265.99177604610696,169.92826714356957,4.405702767846622,7.036426828766022,1,0.0,0,0,0.25597845781210815,1.0,6766.07177734375,-1.4944696426391602,1,1,6,18,1,-33.45366980290052,-253.80899047851562,177.20806884765625,-257.8410339355469,168.618408203125,1,-257.8410339355469,168.618408203125,6774.349609375,-0.590725302696228,0.8452622890472412,0.011275321245193481,4.0,4.0,1,6770.3603515625,-1.0075502395629883,1.657388998992966,17.47378921508789,8.13117504119873,0.25597845781210815,6770.3603515625,-1.0075502395629883,6769.735952384238,-2.117269728293198,0.6243991782625029,1.1097194887302098,0.0,1,5.197045506712663,5.19698960377457,0.024105126038193703,2.8929057121276855,0.024356212466955185,0.6400396823883057,0.054919153451919556,-0.6310213271802028,0.0,-33.31443741052601,-33.31443741052601,0.46993453677900365,3.213301420211792,0.016428131610155106,0.01760357944226152,1.0,6768.175459978608,-0.5666135715571792,14,14,15,323.5584503476605,0.7106463515237452,0.8136398647202441,2.1121631770317455,-263.0245361328125,171.97268676757812,5.080156835360036,5.005068889159431,0.07508794620060488,0,0.9497846322851559,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.10353457845815,169.49743359653434,-3.238483308926884,0.2695435818859096,0,1,7,-261.7796844670881,166.91794708206254,-257.86505126953125,169.22789001464844,68069,-263.3327331542969,167.7516326904297,-258.73284912109375,168.16818237304688,0.9574908018112183,1,3.2933712072013877,10.296543128788471,2133,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_002133.jpg,-257.86505126953125,169.22789001464844,6774.000209988092,-0.09071379604057914,14,5.011129927813709,5.011129927813709,1,5.011129927813709,-32.84441263215461,9.024159240152063e-05,6771.9675645998705,-3.732078282430484,-261.54218695807805,167.26069512724743,4.170273683704847,7.070353466910281,1,0.0,0,0,0.35672436523798856,1.0,6771.12890625,-1.6126182079315186,1,1,6,18,1,-33.40493848424574,-253.80899047851562,177.20806884765625,-257.8026123046875,162.70465087890625,1,-257.8026123046875,162.70465087890625,6777.5751953125,-5.547392845153809,0.8376435041427612,0.04989755153656006,4.0,4.0,1,6773.60595703125,-5.861518383026123,5.784256302685097,16.26913070678711,7.8211259841918945,0.35672436523798856,6773.60595703125,-5.861518383026123,6773.60595703125,-5.670673485073165,0.0,-0.190844897952958,0.0,1,5.187938345278831,5.187881700702567,0.024243224412202835,2.537036418914795,0.03183209151029587,0.5293835401535034,0.05416938289999962,-0.5351049806657137,0.0,-33.218521064011526,-33.218521064011526,0.37410843185691606,2.8021562099456787,0.03274828940629959,0.022960046798206575,1.0,6773.842051731838,-1.4512428706376181,14,14,15,317.89185859443046,0.7157139026770555,0.1581582562539552,2.474093508898914,-258.73284912109375,168.16818237304688,5.735227205138695,5.011129927813709,0.7240972773249865,0,1.3696909858961752,nan
