frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
325,-488.00054931640625,48.954654693603516,7.9999999999999964,3.0211538082655074,1.057806004571597
326,-487.2883605957031,48.902652740478516,7.999999999999999,10.211029587039379,4.452011324074798
327,-486.0506286621094,48.768524169921875,7.99999999999998,5.963745453800314,1.5272100573521243
328,-484.9228210449219,48.64630889892578,7.999999999999978,7.931256896140537,1.9758700463138714
329,-483.7956848144531,48.524166107177734,7.999999999999999,10.946878088578968,5.132497963151582
330,-483.37109375,48.4775276184082,7.999999999999995,1.6330936860509433,3.9759516140232916
331,-482.90374755859375,48.426185607910156,7.9999999999999885,9.633855227355811,3.518658465962784
332,-482.478271484375,48.379451751708984,8.000000000000016,7.087855404875481,2.4406319082392662
333,-482.8835754394531,48.53030014038086,8.000000000000004,3.2890020015100485,1.436425065848406
334,-483.2887878417969,48.681129455566406,8.0,7.917451622917499,4.560331372244342
335,-483.7344055175781,48.84699249267578,8.000000000000004,3.7418262184526285,3.1200164175047136
336,-484.56103515625,48.915199279785156,8.000000000000004,8.609707042318417,3.902992735136031
337,-485.4703674316406,48.990230560302734,7.999999999999974,8.243354502288804,5.679740299323948
338,-486.2977294921875,49.05849838256836,8.00000000000001,1.2985159276465381,2.3501888602897085
339,-487.18817138671875,49.01536178588867,8.000000000000009,9.585250916500549,4.942244703112029
340,-488.1614074707031,48.96821212768555,7.999999999999975,7.397056405508207,6.573141269043918
341,-489.05511474609375,48.9249153137207,7.999999999999989,8.169965108210048,4.6906032705115415
342,-490.20257568359375,49.10414123535156,8.00000000000001,9.86159553245502,7.403001916970614
343,-491.2519836425781,49.2680549621582,7.999999999999994,5.456078648366561,4.3142066224521844
344,-492.4048156738281,49.448116302490234,8.000000000000009,11.144637848653144,5.803045294341083
345,-493.2138671875,49.64497375488281,7.999999999999998,11.331552901704825,4.663982928607144
346,-493.953369140625,49.82489776611328,8.000000000000016,8.672149508941175,3.2770663582092623
347,-494.6924133300781,50.00471496582031,7.999999999999997,9.840441755759059,5.852894223046407
348,-494.6389465332031,49.91730499267578,8.000000000000012,8.161058233963976,3.6499795291946033
349,-494.59027099609375,49.83773422241211,7.999999999999993,8.71375038559506,4.425449234262902
350,-494.1343688964844,49.72277069091797,7.9999999999999885,11.44601511366051,3.7899489897348095
351,-493.67791748046875,49.607669830322266,8.000000000000004,7.008464467389882,2.7838341768036066
352,-493.2218017578125,49.492645263671875,8.000000000000005,10.685511991747555,5.5099741150298485
353,-492.5882873535156,49.437400817871094,7.999999999999978,8.55731551421268,1.7591260765231804
354,-492.0122375488281,49.387168884277344,8.000000000000012,10.459946821312046,5.357960153293652
355,-491.43463134765625,49.33679962158203,7.999999999999992,8.708898466886504,5.180391832655638
356,-490.5656433105469,49.16110610961914,7.99999999999999,4.478835720039175,1.8724087119889243
357,-489.7735900878906,49.0009651184082,8.00000000000002,8.445086494555053,3.6408295025750474
358,-488.90191650390625,48.824729919433594,7.999999999999976,8.781409736834204,4.516850338476714
359,-487.5537109375,48.620399475097656,8.000000000000002,3.472408586895021,2.4256344743528
360,-486.31463623046875,48.432613372802734,7.999999999999991,9.58259787569472,4.540221884664187
361,-485.08245849609375,48.24586868286133,8.000000000000005,6.498087870362435,5.072238518246471
362,-482.9926452636719,48.07215881347656,7.999999999999984,9.190932784065778,3.563912617849454
363,-481.0910339355469,47.914093017578125,7.999999999999996,8.013554653314648,5.15060914697246
364,-479.1898498535156,47.75606155395508,8.000000000000002,2.0336459378589784,2.602446989475883
365,-476.6076354980469,47.51880645751953,8.000000000000007,9.559835508293785,4.413947547769355
366,-473.7763366699219,47.2586669921875,7.999999999999991,6.282833990735925,4.345195399752418
367,-471.1934814453125,47.02135467529297,7.999999999999987,9.245764840645942,4.3783137851853535
368,-466.7788391113281,46.553951263427734,7.999999999999999,9.764470304250562,6.128261671564008
369,-461.94097900390625,46.04174041748047,7.9999999999999885,1.6002812545237572,3.174758394796194
370,-458.90576171875,45.689697265625,8.000000000000004,14.857621879542796,8.383935967834065
371,-455.58038330078125,45.30400085449219,7.999999999999984,9.133338564471726,5.9106849604425
372,-452.5352783203125,44.950809478759766,7.999999999999999,8.188819975624726,4.633856148419137
373,-449.3984375,44.6478385925293,7.999999999999984,12.231509452440955,6.7384797187658645
374,-445.98248291015625,44.31790542602539,7.999999999999974,5.251281105851386,4.359145128740325
375,-442.8538513183594,44.01572799682617,8.000000000000012,11.378531943985617,5.801549904021526
376,-439.480712890625,43.75991439819336,8.000000000000002,11.804687166470021,5.546532964869919
377,-436.3991394042969,43.52621078491211,7.999999999999999,2.934435227158769,2.6364163572843373
378,-433.0192565917969,43.2698860168457,8.000000000000021,14.190708123869113,4.473865651239025
379,-429.57183837890625,42.875160217285156,8.000000000000018,9.065261826412486,4.421345234013892
380,-426.43426513671875,42.51591110229492,7.999999999999994,7.9285265181153655,1.2019252996163738
381,-423.2969665527344,42.15669250488281,7.999999999999994,12.309907709513212,3.9611822814400863
382,-420.17681884765625,41.7580451965332,8.000000000000021,1.2226794159505274,2.7576080926716093
383,-417.0514831542969,41.358734130859375,8.00000000000001,13.915825106975113,6.906832607069486
384,-413.6257629394531,40.921043395996094,8.000000000000014,10.14266658756642,6.864903669563139
385,-410.409912109375,40.60945510864258,7.9999999999999964,8.31521469865694,6.203697249510871
386,-407.1916809082031,40.29763412475586,7.999999999999991,12.693746260425112,6.1141564639671016
387,-403.9749755859375,39.9859619140625,7.999999999999996,4.570076282343957,3.702399945607466
388,-401.7965087890625,39.81899642944336,7.999999999999991,9.859086097964461,4.974098452388223
389,-399.6197814941406,39.65216827392578,8.000000000000002,14.596264407345148,4.124499551271527
390,-397.43896484375,39.485023498535156,7.999999999999987,4.5288364824830225,1.5993168069196728
391,-396.7904357910156,39.443233489990234,8.000000000000002,15.166328277281794,3.509710449822403
392,-396.0765686035156,39.39723587036133,8.0,9.969284586556704,3.7520166150624257
393,-395.3658447265625,39.3514404296875,7.999999999999992,5.780911148296212,2.429955222139385
394,-395.610595703125,39.41072463989258,8.000000000000005,15.267034850492607,3.742657193357341
395,-395.8563232421875,39.470252990722656,8.000000000000018,7.762348744463968,5.617578955709937
396,-396.10113525390625,39.5295524597168,7.999999999999981,9.50507646545166,1.4253177004454645
397,-396.5494079589844,39.551109313964844,7.99999999999999,14.013014351800496,6.009668002938526
398,-397.04034423828125,39.5747184753418,8.000000000000002,7.278591245469477,3.9931748419030995
399,-397.49005126953125,39.596343994140625,7.999999999999977,14.633369914356537,6.123153669185395
400,-398.0521545410156,39.57963180541992,8.00000000000002,3.064340335078411,2.833922980195275
401,-398.6134033203125,39.56294631958008,8.000000000000007,8.183492510793057,4.617640843141825
402,-399.29058837890625,39.66740036010742,8.0,16.065994123665416,5.099586189552307
403,-400.033935546875,39.78206253051758,7.999999999999997,6.123260471592889,0.8250923330900807
404,-400.7784423828125,39.89690399169922,8.000000000000005,16.176555832784437,5.475343287668634
405,-402.04217529296875,39.900394439697266,7.999999999999989,7.296999374852234,2.3164326351857123
406,-403.4256286621094,39.90420913696289,8.000000000000004,10.707680780939297,4.217534239968965
407,-404.8123779296875,39.90803909301758,7.99999999999999,13.01583630387015,6.081748465405911
408,-406.7642822265625,40.04542541503906,8.000000000000002,6.968941012444098,2.220916632361034
409,-408.7123718261719,40.18254089355469,7.999999999999995,12.691209633099078,5.0049715491095546
410,-410.66412353515625,40.31991958618164,8.000000000000007,13.855635345887999,5.394575749803698
411,-414.7387390136719,41.05551528930664,7.999999999999998,6.239857339374107,2.567072448681804
412,-418.803466796875,41.789337158203125,7.999999999999997,12.29427068325303,5.952008936548306
413,-421.87646484375,42.42189025878906,7.999999999999992,6.970351316983253,4.033153628717838
414,-424.9527893066406,43.05513000488281,7.999999999999994,8.681225127370931,3.8018429942863046
415,-428.3215026855469,43.748558044433594,8.000000000000007,11.748787574203153,6.471979860980428
416,-431.564697265625,44.14375305175781,7.999999999999996,4.464868984909911,2.0430502687551964
417,-434.81207275390625,44.53945541381836,8.000000000000012,15.46878178584689,4.804267279903966
418,-438.3705749511719,44.97307586669922,7.99999999999999,8.88341064421441,3.6700681680843936
419,-441.7141418457031,45.21406936645508,7.999999999999995,6.601405429241183,3.537399616172823
420,-445.0566101074219,45.454986572265625,8.00000000000001,14.143910355981179,8.478597088518866
421,-448.4094543457031,45.696651458740234,7.999999999999981,6.872609172893458,4.3216868178604315
422,-451.7923889160156,45.97942352294922,7.9999999999999805,9.798153878609387,6.195834300098366
423,-455.1790466308594,46.262508392333984,8.000000000000002,8.339827239707311,4.879194792760674
424,-458.2644958496094,46.520416259765625,8.00000000000001,5.161285373690563,0.755990472017772
425,-461.3623352050781,46.86849594116211,7.999999999999991,12.282599759700672,6.832031242029711
426,-464.4605407714844,47.21662139892578,8.000000000000012,9.580977118937003,5.284669765342621
427,-467.8744201660156,47.600215911865234,8.000000000000002,5.311726351660582,3.3960148841758335
428,-470.9468994140625,48.043270111083984,7.999999999999986,12.000609474985733,6.63343616570609
429,-474.31005859375,48.52824783325195,7.99999999999999,4.467252729031209,4.053141838668944
430,-477.67840576171875,49.013973236083984,8.000000000000018,9.788756574430874,5.269940557691825
431,-480.89501953125,49.441471099853516,7.999999999999998,9.4355515959063,6.0418219278822125
432,-484.1122741699219,49.869056701660156,8.000000000000005,5.4721318878871505,1.8893376767350618
433,-487.6457824707031,50.33867263793945,8.000000000000018,11.057043081662032,2.843985750177964
434,-490.85565185546875,50.7122688293457,7.99999999999999,10.68471217690568,5.275352889112844
435,-494.0801086425781,51.087562561035156,7.999999999999985,10.472329852958033,1.6430525699122525
436,-497.5927429199219,51.496395111083984,7.999999999999999,9.13703452235185,1.9190261704613514
437,-502.5533142089844,52.07494354248047,7.999999999999984,6.366669806438909,4.163014118582681
438,-507.5192565917969,52.654117584228516,8.000000000000012,7.442140842444412,0.431308458932332
439,-510.8130798339844,53.07411193847656,7.999999999999992,10.055703082009211,4.105769275742665
440,-514.106201171875,53.494014739990234,8.000000000000002,3.270764207360087,2.2084463668786536
441,-517.384521484375,53.91202926635742,7.999999999999986,10.578636484345719,2.3341796709996228
442,-520.5798950195312,54.30464172363281,7.999999999999963,6.378820121053588,1.7161172555366184
443,-523.7677612304688,54.69633102416992,7.999999999999996,8.316932314001026,4.208370887779038
444,-527.260009765625,55.12541198730469,7.999999999999996,10.027909321575226,4.338889644778003
445,-530.6104736328125,55.52003479003906,7.999999999999974,6.90716880903302,1.38634363540575
446,-533.94384765625,55.91264724731445,7.999999999999984,11.92899985286141,4.926783359563431
447,-537.2784423828125,56.305397033691406,7.999999999999998,10.50272751086639,2.1465380415628217
448,-540.4957885742188,56.66831588745117,7.99999999999998,8.669709163817345,4.527947642680447
449,-543.7133178710938,57.03125762939453,8.000000000000014,11.488651025390336,4.367569744019427
450,-547.2457885742188,57.429725646972656,8.000000000000044,6.53920309068191,1.513830345706835
451,-550.5067749023438,57.833740234375,7.999999999999996,12.181565497402127,4.712626039139285
452,-553.7797241210938,58.23923110961914,7.999999999999989,9.771731780199516,3.4336781015385447
453,-557.03955078125,58.64310836791992,8.00000000000001,6.3771752626959195,4.558244276144042
454,-560.0980224609375,59.04023742675781,8.00000000000003,12.15256456169645,9.657153251594677
455,-563.4530639648438,59.47587966918945,8.000000000000048,1.6581869281835966,8.625484683855875
456,-566.8129272460938,59.91215133666992,8.0,9.210848515087735,10.378522651028215
457,-571.9577026367188,60.5113410949707,8.000000000000004,11.22077524214049,5.949126438522582
458,-576.65771484375,61.05874252319336,8.000000000000023,1.1102981127010685,3.8011956888707035
459,-580.2291259765625,61.46540451049805,8.000000000000002,13.948579206268644,6.150749198419731
460,-583.4779663085938,61.83534622192383,7.999999999999999,8.59291623355103,4.939099196225026
461,-586.7272338867188,62.20532989501953,7.999999999999994,5.388220607766983,2.2413539769277477
462,-590.1856689453125,62.6106071472168,7.9999999999999885,10.959418793555166,4.346618354773315
463,-593.3360595703125,62.97978210449219,7.999999999999945,3.948296894749576,3.8764736860390405
464,-596.7967529296875,63.385318756103516,8.000000000000034,9.688067087807934,4.327873832107092
465,-600.1932983398438,63.81617736816406,7.999999999999996,10.433740817904186,5.700657633491563
466,-603.2990112304688,64.21014404296875,7.999999999999991,2.6504108053011364,2.8494014799812444
467,-606.7130737304688,64.64322662353516,7.999999999999966,11.511745713680279,5.9292149997103145
468,-610.1902465820312,65.0831298828125,8.000000000000034,8.575684532763212,4.665634561686074
469,-613.3834838867188,65.48711395263672,8.000000000000002,9.719132568072057,3.9977994159437196
470,-616.568115234375,65.89000701904297,7.999999999999998,12.330743720102696,4.730435830330278
471,-620.0184326171875,66.31086730957031,8.000000000000016,3.676316316608442,2.5543102243655524
472,-623.1597900390625,66.69403839111328,8.000000000000055,13.18633370618586,5.975798733553413
